2,33,-22.4,4.1,5,-21.6,4.1,5,-22.4,4.9,5,-21.6,4.9,5,1
3,33,-21.6,4.1,5,-20.8,4.1,5,-21.6,4.9,5,-20.8,4.9,5,1
4,33,-20.8,4.1,5,-20,4.1,5,-20.8,4.9,5,-20,4.9,5,1
5,33,-20,4.1,5,-19.2,4.1,5,-20,4.9,5,-19.2,4.9,5,1
6,33,-19.2,4.1,5,-18.4,4.1,5,-19.2,4.9,5,-18.4,4.9,5,1
7,33,-18.4,4.1,5,-17.6,4.1,5,-18.4,4.9,5,-17.6,4.9,5,1
8,33,-17.6,4.1,5,-16.8,4.1,5,-17.6,4.9,5,-16.8,4.9,5,0
9,33,-16.8,4.1,5,-16,4.1,5,-16.8,4.9,5,-16,4.9,5,0
10,33,-16,4.1,5,-15.2,4.1,5,-16,4.9,5,-15.2,4.9,5,0
11,33,-15.2,4.1,5,-14.4,4.1,5,-15.2,4.9,5,-14.4,4.9,5,0
12,33,-14.4,4.1,5,-13.6,4.1,5,-14.4,4.9,5,-13.6,4.9,5,0
13,33,-13.6,4.1,5,-12.8,4.1,5,-13.6,4.9,5,-12.8,4.9,5,0
14,33,-12.8,4.1,5,-12,4.1,5,-12.8,4.9,5,-12,4.9,5,0
15,33,-12,4.1,5,-11.2,4.1,5,-12,4.9,5,-11.2,4.9,5,0
16,33,-11.2,4.1,5,-10.4,4.1,5,-11.2,4.9,5,-10.4,4.9,5,0
17,33,-10.4,4.1,5,-9.6,4.1,5,-10.4,4.9,5,-9.6,4.9,5,0
18,33,-9.6,4.1,5,-8.8,4.1,5,-9.6,4.9,5,-8.8,4.9,5,0
19,33,-8.8,4.1,5,-8,4.1,5,-8.8,4.9,5,-8,4.9,5,0
20,33,-8,4.1,5,-7.2,4.1,5,-8,4.9,5,-7.2,4.9,5,0
21,33,-7.2,4.1,5,-6.4,4.1,5,-7.2,4.9,5,-6.4,4.9,5,0
22,33,-6.4,4.1,5,-5.6,4.1,5,-6.4,4.9,5,-5.6,4.9,5,0
23,33,-5.6,4.1,5,-4.8,4.1,5,-5.6,4.9,5,-4.8,4.9,5,0
24,33,-4.8,4.1,5,-4,4.1,5,-4.8,4.9,5,-4,4.9,5,0
25,33,-4,4.1,5,-3.2,4.1,5,-4,4.9,5,-3.2,4.9,5,0
26,33,-3.2,4.1,5,-2.4,4.1,5,-3.2,4.9,5,-2.4,4.9,5,0
27,33,-2.4,4.1,5,-1.6,4.1,5,-2.4,4.9,5,-1.6,4.9,5,0
28,33,-1.6,4.1,5,-0.799999,4.1,5,-1.6,4.9,5,-0.799999,4.9,5,0
29,33,-0.799999,4.1,5,0,4.1,5,-0.799999,4.9,5,0,4.9,5,0
30,33,0,4.1,5,0.799999,4.1,5,0,4.9,5,0.799999,4.9,5,0
31,33,0.799999,4.1,5,1.6,4.1,5,0.799999,4.9,5,1.6,4.9,5,0
32,33,1.6,4.1,5,2.4,4.1,5,1.6,4.9,5,2.4,4.9,5,0
33,33,2.4,4.1,5,3.2,4.1,5,2.4,4.9,5,3.2,4.9,5,0
34,33,3.2,4.1,5,4,4.1,5,3.2,4.9,5,4,4.9,5,0
35,33,4,4.1,5,4.8,4.1,5,4,4.9,5,4.8,4.9,5,0
36,33,4.8,4.1,5,5.6,4.1,5,4.8,4.9,5,5.6,4.9,5,0
37,33,5.6,4.1,5,6.4,4.1,5,5.6,4.9,5,6.4,4.9,5,0
38,33,6.4,4.1,5,7.2,4.1,5,6.4,4.9,5,7.2,4.9,5,0
39,33,7.2,4.1,5,8,4.1,5,7.2,4.9,5,8,4.9,5,0
40,33,8,4.1,5,8.8,4.1,5,8,4.9,5,8.8,4.9,5,0
41,33,8.8,4.1,5,9.6,4.1,5,8.8,4.9,5,9.6,4.9,5,0
42,33,9.6,4.1,5,10.4,4.1,5,9.6,4.9,5,10.4,4.9,5,0
43,33,10.4,4.1,5,11.2,4.1,5,10.4,4.9,5,11.2,4.9,5,0
44,33,11.2,4.1,5,12,4.1,5,11.2,4.9,5,12,4.9,5,0
45,33,12,4.1,5,12.8,4.1,5,12,4.9,5,12.8,4.9,5,0
46,33,12.8,4.1,5,13.6,4.1,5,12.8,4.9,5,13.6,4.9,5,0
47,33,13.6,4.1,5,14.4,4.1,5,13.6,4.9,5,14.4,4.9,5,0
48,33,14.4,4.1,5,15.2,4.1,5,14.4,4.9,5,15.2,4.9,5,0
49,33,15.2,4.1,5,16,4.1,5,15.2,4.9,5,16,4.9,5,0
50,33,16,4.1,5,16.8,4.1,5,16,4.9,5,16.8,4.9,5,0
51,33,16.8,4.1,5,17.6,4.1,5,16.8,4.9,5,17.6,4.9,5,0
52,33,17.6,4.1,5,18.4,4.1,5,17.6,4.9,5,18.4,4.9,5,0
53,33,18.4,4.1,5,19.2,4.1,5,18.4,4.9,5,19.2,4.9,5,0
54,33,19.2,4.1,5,20,4.1,5,19.2,4.9,5,20,4.9,5,0
55,33,20,4.1,5,20.8,4.1,5,20,4.9,5,20.8,4.9,5,0
56,33,20.8,4.1,5,21.6,4.1,5,20.8,4.9,5,21.6,4.9,5,0
57,33,21.6,4.1,5,22.4,4.1,5,21.6,4.9,5,22.4,4.9,5,0
58,33,22.4,4.1,5,23.2,4.1,5,22.4,4.9,5,23.2,4.9,5,0
0,34,-24,4.9,5,-23.2,4.9,5,-24,5.7,5,-23.2,5.7,5,1
1,34,-23.2,4.9,5,-22.4,4.9,5,-23.2,5.7,5,-22.4,5.7,5,1
2,34,-22.4,4.9,5,-21.6,4.9,5,-22.4,5.7,5,-21.6,5.7,5,1
3,34,-21.6,4.9,5,-20.8,4.9,5,-21.6,5.7,5,-20.8,5.7,5,1
4,34,-20.8,4.9,5,-20,4.9,5,-20.8,5.7,5,-20,5.7,5,1
5,34,-20,4.9,5,-19.2,4.9,5,-20,5.7,5,-19.2,5.7,5,1
6,34,-19.2,4.9,5,-18.4,4.9,5,-19.2,5.7,5,-18.4,5.7,5,1
7,34,-18.4,4.9,5,-17.6,4.9,5,-18.4,5.7,5,-17.6,5.7,5,0
8,34,-17.6,4.9,5,-16.8,4.9,5,-17.6,5.7,5,-16.8,5.7,5,0
9,34,-16.8,4.9,5,-16,4.9,5,-16.8,5.7,5,-16,5.7,5,0
10,34,-16,4.9,5,-15.2,4.9,5,-16,5.7,5,-15.2,5.7,5,0
11,34,-15.2,4.9,5,-14.4,4.9,5,-15.2,5.7,5,-14.4,5.7,5,0
12,34,-14.4,4.9,5,-13.6,4.9,5,-14.4,5.7,5,-13.6,5.7,5,0
13,34,-13.6,4.9,5,-12.8,4.9,5,-13.6,5.7,5,-12.8,5.7,5,0
14,34,-12.8,4.9,5,-12,4.9,5,-12.8,5.7,5,-12,5.7,5,0
15,34,-12,4.9,5,-11.2,4.9,5,-12,5.7,5,-11.2,5.7,5,0
16,34,-11.2,4.9,5,-10.4,4.9,5,-11.2,5.7,5,-10.4,5.7,5,0
17,34,-10.4,4.9,5,-9.6,4.9,5,-10.4,5.7,5,-9.6,5.7,5,0
18,34,-9.6,4.9,5,-8.8,4.9,5,-9.6,5.7,5,-8.8,5.7,5,0
19,34,-8.8,4.9,5,-8,4.9,5,-8.8,5.7,5,-8,5.7,5,0
20,34,-8,4.9,5,-7.2,4.9,5,-8,5.7,5,-7.2,5.7,5,0
21,34,-7.2,4.9,5,-6.4,4.9,5,-7.2,5.7,5,-6.4,5.7,5,0
22,34,-6.4,4.9,5,-5.6,4.9,5,-6.4,5.7,5,-5.6,5.7,5,0
23,34,-5.6,4.9,5,-4.8,4.9,5,-5.6,5.7,5,-4.8,5.7,5,0
24,34,-4.8,4.9,5,-4,4.9,5,-4.8,5.7,5,-4,5.7,5,0
25,34,-4,4.9,5,-3.2,4.9,5,-4,5.7,5,-3.2,5.7,5,0
26,34,-3.2,4.9,5,-2.4,4.9,5,-3.2,5.7,5,-2.4,5.7,5,0
27,34,-2.4,4.9,5,-1.6,4.9,5,-2.4,5.7,5,-1.6,5.7,5,0
28,34,-1.6,4.9,5,-0.799999,4.9,5,-1.6,5.7,5,-0.799999,5.7,5,0
29,34,-0.799999,4.9,5,0,4.9,5,-0.799999,5.7,5,0,5.7,5,0
30,34,0,4.9,5,0.799999,4.9,5,0,5.7,5,0.799999,5.7,5,0
31,34,0.799999,4.9,5,1.6,4.9,5,0.799999,5.7,5,1.6,5.7,5,0
32,34,1.6,4.9,5,2.4,4.9,5,1.6,5.7,5,2.4,5.7,5,0
33,34,2.4,4.9,5,3.2,4.9,5,2.4,5.7,5,3.2,5.7,5,0
34,34,3.2,4.9,5,4,4.9,5,3.2,5.7,5,4,5.7,5,0
35,34,4,4.9,5,4.8,4.9,5,4,5.7,5,4.8,5.7,5,0
36,34,4.8,4.9,5,5.6,4.9,5,4.8,5.7,5,5.6,5.7,5,0
37,34,5.6,4.9,5,6.4,4.9,5,5.6,5.7,5,6.4,5.7,5,0
38,34,6.4,4.9,5,7.2,4.9,5,6.4,5.7,5,7.2,5.7,5,0
39,34,7.2,4.9,5,8,4.9,5,7.2,5.7,5,8,5.7,5,0
40,34,8,4.9,5,8.8,4.9,5,8,5.7,5,8.8,5.7,5,0
41,34,8.8,4.9,5,9.6,4.9,5,8.8,5.7,5,9.6,5.7,5,0
42,34,9.6,4.9,5,10.4,4.9,5,9.6,5.7,5,10.4,5.7,5,0
43,34,10.4,4.9,5,11.2,4.9,5,10.4,5.7,5,11.2,5.7,5,0
44,34,11.2,4.9,5,12,4.9,5,11.2,5.7,5,12,5.7,5,0
45,34,12,4.9,5,12.8,4.9,5,12,5.7,5,12.8,5.7,5,0
46,34,12.8,4.9,5,13.6,4.9,5,12.8,5.7,5,13.6,5.7,5,0
47,34,13.6,4.9,5,14.4,4.9,5,13.6,5.7,5,14.4,5.7,5,0
48,34,14.4,4.9,5,15.2,4.9,5,14.4,5.7,5,15.2,5.7,5,0
49,34,15.2,4.9,5,16,4.9,5,15.2,5.7,5,16,5.7,5,0
50,34,16,4.9,5,16.8,4.9,5,16,5.7,5,16.8,5.7,5,0
51,34,16.8,4.9,5,17.6,4.9,5,16.8,5.7,5,17.6,5.7,5,0
52,34,17.6,4.9,5,18.4,4.9,5,17.6,5.7,5,18.4,5.7,5,0
53,34,18.4,4.9,5,19.2,4.9,5,18.4,5.7,5,19.2,5.7,5,0
54,34,19.2,4.9,5,20,4.9,5,19.2,5.7,5,20,5.7,5,0
55,34,20,4.9,5,20.8,4.9,5,20,5.7,5,20.8,5.7,5,0
56,34,20.8,4.9,5,21.6,4.9,5,20.8,5.7,5,21.6,5.7,5,0
57,34,21.6,4.9,5,22.4,4.9,5,21.6,5.7,5,22.4,5.7,5,0
58,34,22.4,4.9,5,23.2,4.9,5,22.4,5.7,5,23.2,5.7,5,0
0,35,-24,5.7,5,-23.2,5.7,5,-24,6.5,5,-23.2,6.5,5,1
1,35,-23.2,5.7,5,-22.4,5.7,5,-23.2,6.5,5,-22.4,6.5,5,1
2,35,-22.4,5.7,5,-21.6,5.7,5,-22.4,6.5,5,-21.6,6.5,5,1
3,35,-21.6,5.7,5,-20.8,5.7,5,-21.6,6.5,5,-20.8,6.5,5,1
4,35,-20.8,5.7,5,-20,5.7,5,-20.8,6.5,5,-20,6.5,5,1
5,35,-20,5.7,5,-19.2,5.7,5,-20,6.5,5,-19.2,6.5,5,0
6,35,-19.2,5.7,5,-18.4,5.7,5,-19.2,6.5,5,-18.4,6.5,5,0
7,35,-18.4,5.7,5,-17.6,5.7,5,-18.4,6.5,5,-17.6,6.5,5,0
8,35,-17.6,5.7,5,-16.8,5.7,5,-17.6,6.5,5,-16.8,6.5,5,0
9,35,-16.8,5.7,5,-16,5.7,5,-16.8,6.5,5,-16,6.5,5,0
10,35,-16,5.7,5,-15.2,5.7,5,-16,6.5,5,-15.2,6.5,5,0
11,35,-15.2,5.7,5,-14.4,5.7,5,-15.2,6.5,5,-14.4,6.5,5,0
12,35,-14.4,5.7,5,-13.6,5.7,5,-14.4,6.5,5,-13.6,6.5,5,0
13,35,-13.6,5.7,5,-12.8,5.7,5,-13.6,6.5,5,-12.8,6.5,5,0
14,35,-12.8,5.7,5,-12,5.7,5,-12.8,6.5,5,-12,6.5,5,0
15,35,-12,5.7,5,-11.2,5.7,5,-12,6.5,5,-11.2,6.5,5,0
16,35,-11.2,5.7,5,-10.4,5.7,5,-11.2,6.5,5,-10.4,6.5,5,0
17,35,-10.4,5.7,5,-9.6,5.7,5,-10.4,6.5,5,-9.6,6.5,5,0
18,35,-9.6,5.7,5,-8.8,5.7,5,-9.6,6.5,5,-8.8,6.5,5,0
19,35,-8.8,5.7,5,-8,5.7,5,-8.8,6.5,5,-8,6.5,5,0
20,35,-8,5.7,5,-7.2,5.7,5,-8,6.5,5,-7.2,6.5,5,0
21,35,-7.2,5.7,5,-6.4,5.7,5,-7.2,6.5,5,-6.4,6.5,5,0
22,35,-6.4,5.7,5,-5.6,5.7,5,-6.4,6.5,5,-5.6,6.5,5,0
23,35,-5.6,5.7,5,-4.8,5.7,5,-5.6,6.5,5,-4.8,6.5,5,0
24,35,-4.8,5.7,5,-4,5.7,5,-4.8,6.5,5,-4,6.5,5,0
25,35,-4,5.7,5,-3.2,5.7,5,-4,6.5,5,-3.2,6.5,5,0
26,35,-3.2,5.7,5,-2.4,5.7,5,-3.2,6.5,5,-2.4,6.5,5,0
27,35,-2.4,5.7,5,-1.6,5.7,5,-2.4,6.5,5,-1.6,6.5,5,0
28,35,-1.6,5.7,5,-0.799999,5.7,5,-1.6,6.5,5,-0.799999,6.5,5,0
29,35,-0.799999,5.7,5,0,5.7,5,-0.799999,6.5,5,0,6.5,5,0
30,35,0,5.7,5,0.799999,5.7,5,0,6.5,5,0.799999,6.5,5,0
31,35,0.799999,5.7,5,1.6,5.7,5,0.799999,6.5,5,1.6,6.5,5,0
32,35,1.6,5.7,5,2.4,5.7,5,1.6,6.5,5,2.4,6.5,5,0
33,35,2.4,5.7,5,3.2,5.7,5,2.4,6.5,5,3.2,6.5,5,0
34,35,3.2,5.7,5,4,5.7,5,3.2,6.5,5,4,6.5,5,0
35,35,4,5.7,5,4.8,5.7,5,4,6.5,5,4.8,6.5,5,0
36,35,4.8,5.7,5,5.6,5.7,5,4.8,6.5,5,5.6,6.5,5,0
37,35,5.6,5.7,5,6.4,5.7,5,5.6,6.5,5,6.4,6.5,5,0
38,35,6.4,5.7,5,7.2,5.7,5,6.4,6.5,5,7.2,6.5,5,0
39,35,7.2,5.7,5,8,5.7,5,7.2,6.5,5,8,6.5,5,0
40,35,8,5.7,5,8.8,5.7,5,8,6.5,5,8.8,6.5,5,0
41,35,8.8,5.7,5,9.6,5.7,5,8.8,6.5,5,9.6,6.5,5,0
42,35,9.6,5.7,5,10.4,5.7,5,9.6,6.5,5,10.4,6.5,5,0
43,35,10.4,5.7,5,11.2,5.7,5,10.4,6.5,5,11.2,6.5,5,0
44,35,11.2,5.7,5,12,5.7,5,11.2,6.5,5,12,6.5,5,0
45,35,12,5.7,5,12.8,5.7,5,12,6.5,5,12.8,6.5,5,0
46,35,12.8,5.7,5,13.6,5.7,5,12.8,6.5,5,13.6,6.5,5,0
47,35,13.6,5.7,5,14.4,5.7,5,13.6,6.5,5,14.4,6.5,5,0
48,35,14.4,5.7,5,15.2,5.7,5,14.4,6.5,5,15.2,6.5,5,0
49,35,15.2,5.7,5,16,5.7,5,15.2,6.5,5,16,6.5,5,0
50,35,16,5.7,5,16.8,5.7,5,16,6.5,5,16.8,6.5,5,0
51,35,16.8,5.7,5,17.6,5.7,5,16.8,6.5,5,17.6,6.5,5,0
52,35,17.6,5.7,5,18.4,5.7,5,17.6,6.5,5,18.4,6.5,5,0
53,35,18.4,5.7,5,19.2,5.7,5,18.4,6.5,5,19.2,6.5,5,0
54,35,19.2,5.7,5,20,5.7,5,19.2,6.5,5,20,6.5,5,0
55,35,20,5.7,5,20.8,5.7,5,20,6.5,5,20.8,6.5,5,0
56,35,20.8,5.7,5,21.6,5.7,5,20.8,6.5,5,21.6,6.5,5,0
57,35,21.6,5.7,5,22.4,5.7,5,21.6,6.5,5,22.4,6.5,5,0
58,35,22.4,5.7,5,23.2,5.7,5,22.4,6.5,5,23.2,6.5,5,0
0,36,-24,6.5,5,-23.2,6.5,5,-24,7.3,5,-23.2,7.3,5,1
1,36,-23.2,6.5,5,-22.4,6.5,5,-23.2,7.3,5,-22.4,7.3,5,1
2,36,-22.4,6.5,5,-21.6,6.5,5,-22.4,7.3,5,-21.6,7.3,5,1
3,36,-21.6,6.5,5,-20.8,6.5,5,-21.6,7.3,5,-20.8,7.3,5,1
4,36,-20.8,6.5,5,-20,6.5,5,-20.8,7.3,5,-20,7.3,5,0
5,36,-20,6.5,5,-19.2,6.5,5,-20,7.3,5,-19.2,7.3,5,0
6,36,-19.2,6.5,5,-18.4,6.5,5,-19.2,7.3,5,-18.4,7.3,5,0
7,36,-18.4,6.5,5,-17.6,6.5,5,-18.4,7.3,5,-17.6,7.3,5,0
8,36,-17.6,6.5,5,-16.8,6.5,5,-17.6,7.3,5,-16.8,7.3,5,0
9,36,-16.8,6.5,5,-16,6.5,5,-16.8,7.3,5,-16,7.3,5,0
10,36,-16,6.5,5,-15.2,6.5,5,-16,7.3,5,-15.2,7.3,5,0
11,36,-15.2,6.5,5,-14.4,6.5,5,-15.2,7.3,5,-14.4,7.3,5,0
12,36,-14.4,6.5,5,-13.6,6.5,5,-14.4,7.3,5,-13.6,7.3,5,0
13,36,-13.6,6.5,5,-12.8,6.5,5,-13.6,7.3,5,-12.8,7.3,5,0
14,36,-12.8,6.5,5,-12,6.5,5,-12.8,7.3,5,-12,7.3,5,0
15,36,-12,6.5,5,-11.2,6.5,5,-12,7.3,5,-11.2,7.3,5,0
16,36,-11.2,6.5,5,-10.4,6.5,5,-11.2,7.3,5,-10.4,7.3,5,0
17,36,-10.4,6.5,5,-9.6,6.5,5,-10.4,7.3,5,-9.6,7.3,5,0
18,36,-9.6,6.5,5,-8.8,6.5,5,-9.6,7.3,5,-8.8,7.3,5,0
19,36,-8.8,6.5,5,-8,6.5,5,-8.8,7.3,5,-8,7.3,5,0
20,36,-8,6.5,5,-7.2,6.5,5,-8,7.3,5,-7.2,7.3,5,0
21,36,-7.2,6.5,5,-6.4,6.5,5,-7.2,7.3,5,-6.4,7.3,5,0
22,36,-6.4,6.5,5,-5.6,6.5,5,-6.4,7.3,5,-5.6,7.3,5,0
23,36,-5.6,6.5,5,-4.8,6.5,5,-5.6,7.3,5,-4.8,7.3,5,0
24,36,-4.8,6.5,5,-4,6.5,5,-4.8,7.3,5,-4,7.3,5,0
25,36,-4,6.5,5,-3.2,6.5,5,-4,7.3,5,-3.2,7.3,5,0
26,36,-3.2,6.5,5,-2.4,6.5,5,-3.2,7.3,5,-2.4,7.3,5,0
27,36,-2.4,6.5,5,-1.6,6.5,5,-2.4,7.3,5,-1.6,7.3,5,0
28,36,-1.6,6.5,5,-0.799999,6.5,5,-1.6,7.3,5,-0.799999,7.3,5,0
29,36,-0.799999,6.5,5,0,6.5,5,-0.799999,7.3,5,0,7.3,5,0
30,36,0,6.5,5,0.799999,6.5,5,0,7.3,5,0.799999,7.3,5,0
31,36,0.799999,6.5,5,1.6,6.5,5,0.799999,7.3,5,1.6,7.3,5,0
32,36,1.6,6.5,5,2.4,6.5,5,1.6,7.3,5,2.4,7.3,5,0
33,36,2.4,6.5,5,3.2,6.5,5,2.4,7.3,5,3.2,7.3,5,0
34,36,3.2,6.5,5,4,6.5,5,3.2,7.3,5,4,7.3,5,0
35,36,4,6.5,5,4.8,6.5,5,4,7.3,5,4.8,7.3,5,0
36,36,4.8,6.5,5,5.6,6.5,5,4.8,7.3,5,5.6,7.3,5,0
37,36,5.6,6.5,5,6.4,6.5,5,5.6,7.3,5,6.4,7.3,5,0
38,36,6.4,6.5,5,7.2,6.5,5,6.4,7.3,5,7.2,7.3,5,0
39,36,7.2,6.5,5,8,6.5,5,7.2,7.3,5,8,7.3,5,0
40,36,8,6.5,5,8.8,6.5,5,8,7.3,5,8.8,7.3,5,0
41,36,8.8,6.5,5,9.6,6.5,5,8.8,7.3,5,9.6,7.3,5,0
42,36,9.6,6.5,5,10.4,6.5,5,9.6,7.3,5,10.4,7.3,5,0
43,36,10.4,6.5,5,11.2,6.5,5,10.4,7.3,5,11.2,7.3,5,0
44,36,11.2,6.5,5,12,6.5,5,11.2,7.3,5,12,7.3,5,0
45,36,12,6.5,5,12.8,6.5,5,12,7.3,5,12.8,7.3,5,0
46,36,12.8,6.5,5,13.6,6.5,5,12.8,7.3,5,13.6,7.3,5,0
47,36,13.6,6.5,5,14.4,6.5,5,13.6,7.3,5,14.4,7.3,5,0
48,36,14.4,6.5,5,15.2,6.5,5,14.4,7.3,5,15.2,7.3,5,0
49,36,15.2,6.5,5,16,6.5,5,15.2,7.3,5,16,7.3,5,0
50,36,16,6.5,5,16.8,6.5,5,16,7.3,5,16.8,7.3,5,0
51,36,16.8,6.5,5,17.6,6.5,5,16.8,7.3,5,17.6,7.3,5,0
52,36,17.6,6.5,5,18.4,6.5,5,17.6,7.3,5,18.4,7.3,5,0
53,36,18.4,6.5,5,19.2,6.5,5,18.4,7.3,5,19.2,7.3,5,0
54,36,19.2,6.5,5,20,6.5,5,19.2,7.3,5,20,7.3,5,0
55,36,20,6.5,5,20.8,6.5,5,20,7.3,5,20.8,7.3,5,0
56,36,20.8,6.5,5,21.6,6.5,5,20.8,7.3,5,21.6,7.3,5,0
57,36,21.6,6.5,5,22.4,6.5,5,21.6,7.3,5,22.4,7.3,5,0
58,36,22.4,6.5,5,23.2,6.5,5,22.4,7.3,5,23.2,7.3,5,0
0,37,-24,7.3,5,-23.2,7.3,5,-24,8.1,5,-23.2,8.1,5,1
1,37,-23.2,7.3,5,-22.4,7.3,5,-23.2,8.1,5,-22.4,8.1,5,1
2,37,-22.4,7.3,5,-21.6,7.3,5,-22.4,8.1,5,-21.6,8.1,5,1
3,37,-21.6,7.3,5,-20.8,7.3,5,-21.6,8.1,5,-20.8,8.1,5,0
4,37,-20.8,7.3,5,-20,7.3,5,-20.8,8.1,5,-20,8.1,5,0
5,37,-20,7.3,5,-19.2,7.3,5,-20,8.1,5,-19.2,8.1,5,0
6,37,-19.2,7.3,5,-18.4,7.3,5,-19.2,8.1,5,-18.4,8.1,5,0
7,37,-18.4,7.3,5,-17.6,7.3,5,-18.4,8.1,5,-17.6,8.1,5,0
8,37,-17.6,7.3,5,-16.8,7.3,5,-17.6,8.1,5,-16.8,8.1,5,0
9,37,-16.8,7.3,5,-16,7.3,5,-16.8,8.1,5,-16,8.1,5,0
10,37,-16,7.3,5,-15.2,7.3,5,-16,8.1,5,-15.2,8.1,5,0
11,37,-15.2,7.3,5,-14.4,7.3,5,-15.2,8.1,5,-14.4,8.1,5,0
12,37,-14.4,7.3,5,-13.6,7.3,5,-14.4,8.1,5,-13.6,8.1,5,0
13,37,-13.6,7.3,5,-12.8,7.3,5,-13.6,8.1,5,-12.8,8.1,5,0
14,37,-12.8,7.3,5,-12,7.3,5,-12.8,8.1,5,-12,8.1,5,0
15,37,-12,7.3,5,-11.2,7.3,5,-12,8.1,5,-11.2,8.1,5,0
16,37,-11.2,7.3,5,-10.4,7.3,5,-11.2,8.1,5,-10.4,8.1,5,0
17,37,-10.4,7.3,5,-9.6,7.3,5,-10.4,8.1,5,-9.6,8.1,5,0
18,37,-9.6,7.3,5,-8.8,7.3,5,-9.6,8.1,5,-8.8,8.1,5,0
19,37,-8.8,7.3,5,-8,7.3,5,-8.8,8.1,5,-8,8.1,5,0
20,37,-8,7.3,5,-7.2,7.3,5,-8,8.1,5,-7.2,8.1,5,0
21,37,-7.2,7.3,5,-6.4,7.3,5,-7.2,8.1,5,-6.4,8.1,5,0
22,37,-6.4,7.3,5,-5.6,7.3,5,-6.4,8.1,5,-5.6,8.1,5,0
23,37,-5.6,7.3,5,-4.8,7.3,5,-5.6,8.1,5,-4.8,8.1,5,0
24,37,-4.8,7.3,5,-4,7.3,5,-4.8,8.1,5,-4,8.1,5,0
25,37,-4,7.3,5,-3.2,7.3,5,-4,8.1,5,-3.2,8.1,5,0
26,37,-3.2,7.3,5,-2.4,7.3,5,-3.2,8.1,5,-2.4,8.1,5,0
27,37,-2.4,7.3,5,-1.6,7.3,5,-2.4,8.1,5,-1.6,8.1,5,0
28,37,-1.6,7.3,5,-0.799999,7.3,5,-1.6,8.1,5,-0.799999,8.1,5,0
29,37,-0.799999,7.3,5,0,7.3,5,-0.799999,8.1,5,0,8.1,5,0
30,37,0,7.3,5,0.799999,7.3,5,0,8.1,5,0.799999,8.1,5,0
31,37,0.799999,7.3,5,1.6,7.3,5,0.799999,8.1,5,1.6,8.1,5,0
32,37,1.6,7.3,5,2.4,7.3,5,1.6,8.1,5,2.4,8.1,5,0
33,37,2.4,7.3,5,3.2,7.3,5,2.4,8.1,5,3.2,8.1,5,0
34,37,3.2,7.3,5,4,7.3,5,3.2,8.1,5,4,8.1,5,0
35,37,4,7.3,5,4.8,7.3,5,4,8.1,5,4.8,8.1,5,0
36,37,4.8,7.3,5,5.6,7.3,5,4.8,8.1,5,5.6,8.1,5,0
37,37,5.6,7.3,5,6.4,7.3,5,5.6,8.1,5,6.4,8.1,5,0
38,37,6.4,7.3,5,7.2,7.3,5,6.4,8.1,5,7.2,8.1,5,0
39,37,7.2,7.3,5,8,7.3,5,7.2,8.1,5,8,8.1,5,0
40,37,8,7.3,5,8.8,7.3,5,8,8.1,5,8.8,8.1,5,0
41,37,8.8,7.3,5,9.6,7.3,5,8.8,8.1,5,9.6,8.1,5,0
42,37,9.6,7.3,5,10.4,7.3,5,9.6,8.1,5,10.4,8.1,5,0
43,37,10.4,7.3,5,11.2,7.3,5,10.4,8.1,5,11.2,8.1,5,0
44,37,11.2,7.3,5,12,7.3,5,11.2,8.1,5,12,8.1,5,0
45,37,12,7.3,5,12.8,7.3,5,12,8.1,5,12.8,8.1,5,0
46,37,12.8,7.3,5,13.6,7.3,5,12.8,8.1,5,13.6,8.1,5,0
47,37,13.6,7.3,5,14.4,7.3,5,13.6,8.1,5,14.4,8.1,5,0
48,37,14.4,7.3,5,15.2,7.3,5,14.4,8.1,5,15.2,8.1,5,0
49,37,15.2,7.3,5,16,7.3,5,15.2,8.1,5,16,8.1,5,0
50,37,16,7.3,5,16.8,7.3,5,16,8.1,5,16.8,8.1,5,0
51,37,16.8,7.3,5,17.6,7.3,5,16.8,8.1,5,17.6,8.1,5,0
52,37,17.6,7.3,5,18.4,7.3,5,17.6,8.1,5,18.4,8.1,5,0
53,37,18.4,7.3,5,19.2,7.3,5,18.4,8.1,5,19.2,8.1,5,0
54,37,19.2,7.3,5,20,7.3,5,19.2,8.1,5,20,8.1,5,0
55,37,20,7.3,5,20.8,7.3,5,20,8.1,5,20.8,8.1,5,0
56,37,20.8,7.3,5,21.6,7.3,5,20.8,8.1,5,21.6,8.1,5,0
57,37,21.6,7.3,5,22.4,7.3,5,21.6,8.1,5,22.4,8.1,5,1
58,37,22.4,7.3,5,23.2,7.3,5,22.4,8.1,5,23.2,8.1,5,1
0,38,-24,8.1,5,-23.2,8.1,5,-24,8.9,5,-23.2,8.9,5,1
1,38,-23.2,8.1,5,-22.4,8.1,5,-23.2,8.9,5,-22.4,8.9,5,1
2,38,-22.4,8.1,5,-21.6,8.1,5,-22.4,8.9,5,-21.6,8.9,5,0
3,38,-21.6,8.1,5,-20.8,8.1,5,-21.6,8.9,5,-20.8,8.9,5,0
4,38,-20.8,8.1,5,-20,8.1,5,-20.8,8.9,5,-20,8.9,5,0
5,38,-20,8.1,5,-19.2,8.1,5,-20,8.9,5,-19.2,8.9,5,0
6,38,-19.2,8.1,5,-18.4,8.1,5,-19.2,8.9,5,-18.4,8.9,5,0
